Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_12,J_11,J_10,J_9,J_8,Avg_last_5_games,Value,img,squad_img
18,Girona FC,David López,DF,11,50,3,0,34,5.7,"['-', '-', '-', '12', '7']",0,0,0,12,7,3.8,1950000,https://www.comuniate.com/caras3/1707.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yan Couto,DF,9,42,2,0,33,3.3,"['3', '-', '2', '2', '4']",3,0,2,2,4,2.2,1270000,https://www.comuniate.com/caras3/3304.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Juanpe,DF,7,58,0,0,19,2.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1300000,https://www.comuniate.com/caras3/2386.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valery,DF,9,17,0,2,19,2.7,"['5', '2', '5', '2', '2']",5,2,5,2,2,3.2,720000,https://www.comuniate.com/caras3/2692.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Javi Hernández,DF,6,25,1,0,15,1.9,"['2', '4', '-', '2', '2']",2,4,0,2,2,2.0,580000,https://www.comuniate.com/caras3/3321.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Bernardo,DF,7,50,0,1,13,1.9,"['4', '6', '-2', '-', '-']",4,6,-2,0,0,1.6,1950000,https://www.comuniate.com/caras3/1335.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Aleix García,MD,10,100,0,0,88,7.3,"['9', '10', '8', '5', '5']",9,10,8,5,5,7.4,9690000,https://www.comuniate.com/caras3/2039.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Rodrigo Riquelme,MD,8,75,4,0,44,4,"['9', '2', '7', '2', '0']",9,2,7,2,0,4.0,4750000,https://www.comuniate.com/caras3/2859.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Oriol Romeu,MD,7,75,1,0,44,4.9,"['2', '6', '3', '2', '4']",2,6,3,2,4,3.4,3950000,https://www.comuniate.com/caras3/1739.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yangel Herrera,MD,8,58,0,0,31,3.4,"['4', '6', '1', '6', '2']",4,6,1,6,2,3.8,2580000,https://www.comuniate.com/caras3/2727.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Villa,MD,7,17,0,1,21,2.1,"['2', '1', '4', '2', '2']",2,1,4,2,2,2.2,970000,https://www.comuniate.com/caras3/2603.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Reinier,MD,7,25,0,1,20,2.9,"['-', '-', '-', '2', '1']",0,0,0,2,1,0.6,2100000,https://www.comuniate.com/caras3/3322.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Samu Sáiz,MD,2,8,0,0,18,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1620000,https://www.comuniate.com/caras3/2694.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ramón Terrats,MD,6,8,1,0,7,1.8,"['3', '-', '-', '-', '-']",3,0,0,0,0,0.6,670000,https://www.comuniate.com/caras3/3282.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Óscar Ureña,MD,8,8,0,0,7,2.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,490000,https://www.comuniate.com/caras3/3283.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Joel Roca,MD,4,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,330000,https://www.comuniate.com/caras3/3326.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Iván Martín,MD,3,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,300000,https://www.comuniate.com/caras3/3125.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Borja García,MD,2,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,580000,https://www.comuniate.com/caras3/1356.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ibrahima Kébé,MD,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/3281.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valentín Castellanos,DL,0,100,0,0,43,3.6,"['2', '5', '2', '1', '2']",2,5,2,1,2,2.4,5970000,https://www.comuniate.com/caras3/3303.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Stuani,DL,0,25,0,0,39,4.9,"['2', '10', '4', '2', '7']",2,10,4,2,7,5.0,6700000,https://www.comuniate.com/caras3/1200.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Manu Vallejo,DL,0,17,0,0,25,3.6,"['-', '5', '2', '0', '-']",0,5,2,0,0,1.4,1400000,https://www.comuniate.com/caras3/2762.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
19,RC Celta de Vigo,Marchesin,PT,12,100,1,0,45,3.8,"['6', '5', '5', '1', '0']",6,5,5,1,0,3.4,3950000,https://www.comuniate.com/caras3/3306.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iván Villar,PT,12,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/2381.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Aidoo,DF,12,100,0,1,47,3.9,"['4', '4', '-1', '15', '0']",4,4,-1,15,0,4.4,3120000,https://www.comuniate.com/caras3/2828.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Unai Núñez,DF,12,92,0,1,31,2.8,"['0', '4', '-', '3', '1']",0,4,0,3,1,1.6,2450000,https://www.comuniate.com/caras3/2428.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Mallo,DF,12,92,6,2,29,2.6,"['4', '2', '2', '2', '-']",4,2,2,2,0,2.0,2330000,https://www.comuniate.com/caras3/1522.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Javi Galán,DF,11,100,0,0,24,2,"['2', '0', '0', '2', '-1']",2,0,0,2,-1,0.6,3890000,https://www.comuniate.com/caras3/2736.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Mingueza,DF,11,17,2,0,18,2.3,"['-', '3', '2', '5', '3']",0,3,2,5,3,2.6,1050000,https://www.comuniate.com/caras3/3043.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carlos Domínguez,DF,11,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3086.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Kevin Vázquez,DF,11,0,0,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,360000,https://www.comuniate.com/caras3/2594.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Óscar Rodríguez,MD,9,92,0,2,58,5.3,"['6', '2', '7', '5', '4']",6,2,7,5,4,4.8,5770000,https://www.comuniate.com/caras3/2665.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gabriel Veiga,MD,10,42,0,0,47,3.9,"['2', '5', '4', '2', '1']",2,5,4,2,1,2.8,3510000,https://www.comuniate.com/caras3/3002.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Fran Beltrán,MD,12,100,3,1,40,3.3,"['4', '4', '2', '5', '3']",4,4,2,5,3,3.6,3300000,https://www.comuniate.com/caras3/2590.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Renato Tapia,MD,12,50,0,2,36,3.6,"['-', '-', '4', '2', '0']",0,0,4,2,0,1.2,2200000,https://www.comuniate.com/caras3/2959.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carles Pérez,MD,8,42,0,0,32,2.7,"['2', '4', '2', '2', '5']",2,4,2,2,5,3.0,3110000,https://www.comuniate.com/caras3/2765.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Franco Cervi,MD,8,83,1,0,31,2.8,"['4', '2', '3', '6', '0']",4,2,3,6,0,3.0,2630000,https://www.comuniate.com/caras3/3117.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Augusto Solari,MD,6,17,0,1,14,2.3,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,800000,https://www.comuniate.com/caras3/3061.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Luca de la Torre,MD,5,0,0,0,9,1.8,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,760000,https://www.comuniate.com/caras3/3293.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Denis Suárez,MD,1,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1770000,https://www.comuniate.com/caras3/1876.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Álvarez,MD,1,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,210000,https://www.comuniate.com/caras3/3179.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Swedberg,MD,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,970000,https://www.comuniate.com/caras3/3278.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iago Aspas,DL,0,92,0,0,89,7.4,"['2', '11', '2', '10', '5']",2,11,2,10,5,6.0,25290000,https://www.comuniate.com/caras3/1523.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Strand Larsen,DL,0,67,0,0,29,3.2,"['4', '2', '8', '3', '2']",4,2,8,3,2,3.8,5450000,https://www.comuniate.com/caras3/3336.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gonzalo Paciencia,DL,0,17,0,0,23,2.9,"['5', '-3', '-', '4', '2']",5,-3,0,4,2,1.6,4930000,https://www.comuniate.com/caras3/3308.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Pablo Durán,DL,0,0,0,0,2,2,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,320000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
20,Sevilla FC,Bono,PT,10,83,0,0,37,3.7,"['-', '10', '11', '-1', '-']",0,10,11,-1,0,4.0,3850000,https://www.comuniate.com/caras3/2383.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Dmitrovic,PT,10,17,1,0,17,5.7,"['5', '-', '-', '-', '5']",5,0,0,0,5,2.0,990000,https://www.comuniate.com/caras3/2416.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,José Ángel Carmona,DF,10,33,3,0,42,4.7,"['2', '2', '1', '2', '-']",2,2,1,2,0,1.4,3350000,https://www.comuniate.com/caras3/3238.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcos Acuña,DF,11,50,0,2,35,3.9,"['5', '2', '2', '-', '4']",5,2,2,0,4,2.6,5780000,https://www.comuniate.com/caras3/2997.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Álex Telles,DF,11,50,3,0,32,2.9,"['2', '4', '4', '2', '3']",2,4,4,2,3,3.0,2420000,https://www.comuniate.com/caras3/3307.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Nianzou,DF,8,58,0,0,30,3.3,"['5', '4', '4', '-', '-']",5,4,4,0,0,2.6,3820000,https://www.comuniate.com/caras3/3320.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Navas,DF,9,42,0,0,26,2.9,"['-', '2', '6', '5', '2']",0,2,6,5,2,3.0,3830000,https://www.comuniate.com/caras3/16.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gonzalo Montiel,DF,7,58,0,1,20,2.9,"['7', '2', '0', '5', '4']",7,2,0,5,4,3.6,1650000,https://www.comuniate.com/caras3/3141.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rekik,DF,11,33,0,1,19,3.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1670000,https://www.comuniate.com/caras3/3020.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcão,DF,9,33,0,0,15,3.8,"['3', '7', '-', '3', '2']",3,7,0,3,2,3.0,3550000,https://www.comuniate.com/caras3/3294.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Kike Salas,DF,6,25,0,0,6,1.5,"['-', '-', '0', '-', '-']",0,0,0,0,0,0.0,890000,https://www.comuniate.com/caras3/3349.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Óliver Torres,MD,11,83,0,1,51,5.1,"['11', '5', '4', '2', '3']",11,5,4,2,3,5.0,4590000,https://www.comuniate.com/caras3/1575.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gudelj,MD,9,83,0,0,49,4.9,"['6', '13', '7', '1', '5']",6,13,7,1,5,6.4,2200000,https://www.comuniate.com/caras3/2838.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Isco,MD,7,75,1,0,42,3.8,"['3', '6', '4', '4', '5']",3,6,4,4,5,4.4,6130000,https://www.comuniate.com/caras3/1249.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Papu Gómez,MD,9,42,2,1,38,3.5,"['3', '2', '3', '2', '2']",3,2,3,2,2,2.4,5860000,https://www.comuniate.com/caras3/3063.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Fernando Reges,MD,9,50,0,0,27,4.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,4910000,https://www.comuniate.com/caras3/2831.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rakitic,MD,4,33,0,0,27,3,"['-', '1', '3', '2', '2']",0,1,3,2,2,1.6,3950000,https://www.comuniate.com/caras3/1317.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Joan Jordan,MD,5,67,1,0,24,3,"['2', '-', '-', '2', '5']",2,0,0,2,5,1.8,3510000,https://www.comuniate.com/caras3/1971.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Delaney,MD,4,17,0,1,18,2.6,"['2', '-', '2', '2', '-']",2,0,2,2,0,1.2,1280000,https://www.comuniate.com/caras3/3158.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Pedro Ortiz,MD,8,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3147.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Erik Lamela,DL,7,67,0,0,42,3.8,"['2', '2', '8', '7', '2']",2,2,8,7,2,4.2,6790000,https://www.comuniate.com/caras3/3133.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rafa Mir,DL,3,42,0,0,22,3.1,"['-', '-', '6', '2', '1']",0,0,6,2,1,1.8,4390000,https://www.comuniate.com/caras3/2947.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,En-Nesyri,DL,3,17,0,1,17,2.1,"['2', '2', '-', '-', '-']",2,2,0,0,0,0.8,5000000,https://www.comuniate.com/caras3/2314.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Dolberg,DL,3,17,0,0,11,3.7,"['5', '-', '-', '-', '-']",5,0,0,0,0,1.0,2880000,https://www.comuniate.com/caras3/3337.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Suso,DL,1,0,0,0,11,2.8,"['-', '1', '-', '-', '4']",0,1,0,0,4,1.0,1790000,https://www.comuniate.com/caras3/1740.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Januzaj,DL,1,8,0,0,3,3,"['-', '-', '-', '-', '3']",0,0,0,0,3,0.6,2530000,https://www.comuniate.com/caras3/2436.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Corona,DL,4,8,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,2300000,https://www.comuniate.com/caras3/3217.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
