Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_4,J_3,J_2,J_1,J_0,Avg_last_5_games,Value,img,squad_img
14,Real Valladolid CF,Roque Mesa,MD,2,75,0,0,11,2.8,"['2', '2', '2', '5', 0]",2,2,2,5,0,2.2,2280000,https://www.comuniate.com/caras3/2072.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Gonzalo Plata,MD,1,25,0,0,4,2,"['2', '-', '-', '2', 0]",2,0,0,2,0,0.8,3410000,https://www.comuniate.com/caras3/3296.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kenedy,MD,2,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,1530000,https://www.comuniate.com/caras3/2862.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Mickael Malsa,MD,2,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,820000,https://www.comuniate.com/caras3/2961.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio León,DL,1,25,0,0,12,3,"['2', '5', '1', '4', 0]",2,5,1,4,0,2.4,1900000,https://www.comuniate.com/caras3/2306.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Shon Weissman,DL,1,0,1,0,9,9,"['-', '-', '-', '9', 0]",0,0,0,9,0,1.8,4880000,https://www.comuniate.com/caras3/2988.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergi Guardiola,DL,1,75,0,0,6,2,"['-', '2', '2', '2', 0]",0,2,2,2,0,1.2,3690000,https://www.comuniate.com/caras3/2610.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Narvaez,DL,1,0,0,0,2,2,"['-', '-', '-', '3', 0]",0,0,0,3,0,0.6,640000,https://www.comuniate.com/caras3/2469.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roberto Arroyo,DL,0,0,0,0,2,2,"['-', '-', '2', '-', 0]",0,0,2,0,0,0.4,230000,https://www.comuniate.com/caras3/3327.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
15,Cádiz CF,Jeremías Ledesma,PT,4,100,0,0,13,3.3,"['10', '0', '5', '-2', 0]",10,0,5,-2,0,2.6,3630000,https://www.comuniate.com/caras3/2983.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,David Gil,PT,4,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,210000,https://www.comuniate.com/caras3/2927.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Luis Hernández,DF,4,100,0,0,17,4.3,"['8', '6', '1', '2', 0]",8,6,1,2,0,3.4,3610000,https://www.comuniate.com/caras3/2052.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fali,DF,4,75,0,0,11,3.7,"['6', '3', '2', '-', 0]",6,3,2,0,0,2.2,1840000,https://www.comuniate.com/caras3/2929.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Víctor Chust,DF,4,75,0,0,8,2,"['5', '1', '2', '0', 0]",5,1,2,0,0,1.6,1480000,https://www.comuniate.com/caras3/3079.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Zaldua,DF,4,100,0,0,7,1.8,"['4', '2', '1', '0', 0]",4,2,1,0,0,1.4,1690000,https://www.comuniate.com/caras3/1800.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Espino,DF,3,100,0,0,5,1.3,"['1', '2', '0', '2', 0]",1,2,0,2,0,1.0,3330000,https://www.comuniate.com/caras3/2928.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Arzamendia,DF,4,50,0,0,4,1.3,"['2', '4', '-1', '-', 0]",2,4,-1,0,0,1.0,630000,https://www.comuniate.com/caras3/3122.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Cala,DF,4,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,340000,https://www.comuniate.com/caras3/1120.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iza Carcelén,DF,3,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,380000,https://www.comuniate.com/caras3/2930.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Momo Mbaye,DF,3,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,340000,https://www.comuniate.com/caras3/3310.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,José Mari,MD,3,50,0,0,7,2.3,"['1', '3', '3', '-', 0]",1,3,3,0,0,1.4,900000,https://www.comuniate.com/caras3/1570.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fede San Emeterio,MD,2,25,0,0,7,2.3,"['-', '4', '1', '2', 0]",0,4,1,2,0,1.4,710000,https://www.comuniate.com/caras3/2771.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Awer Mabil,MD,3,25,0,0,6,2,"['4', '2', '0', '-', 0]",4,2,0,0,0,1.2,1620000,https://www.comuniate.com/caras3/3258.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Antonio Blanco,MD,3,50,0,0,5,2.5,"['-', '-', '1', '4', 0]",0,0,1,4,0,1.0,1060000,https://www.comuniate.com/caras3/3081.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Tomás Alarcón,MD,3,50,0,0,5,1.7,"['4', '-1', '-', '2', 0]",4,-1,0,2,0,1.0,680000,https://www.comuniate.com/caras3/3103.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iván Alejo,MD,1,50,0,0,5,1.3,"['2', '2', '-1', '2', 0]",2,2,-1,2,0,1.0,630000,https://www.comuniate.com/caras3/2411.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Mamady Diarra,MD,2,25,0,0,4,2,"['-', '-', '2', '2', 0]",0,0,2,2,0,0.8,380000,https://www.comuniate.com/caras3/3315.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álex Fernández,MD,1,0,0,0,4,2,"['2', '2', '-', '-', 0]",2,2,0,0,0,0.8,1790000,https://www.comuniate.com/caras3/1783.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Brian Ocampo,MD,2,25,0,0,2,2,"['-', '-', '-', '2', 0]",0,0,0,2,0,0.4,1140000,https://www.comuniate.com/caras3/3328.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Bongonda,MD,1,0,0,0,1,1,"['-', '-', '-', '1', 0]",0,0,0,1,0,0.2,2290000,https://www.comuniate.com/caras3/2014.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álvaro Bastida,MD,1,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3089.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Rubén Alcaraz,MD,1,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,2400000,https://www.comuniate.com/caras3/2390.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Jon Ander Garrido,MD,0,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/2935.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Negredo,DL,0,25,0,0,9,3,"['2', '2', '5', '-', 0]",2,2,5,0,0,1.8,3080000,https://www.comuniate.com/caras3/633.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Lucas Pérez,DL,0,50,0,0,7,1.8,"['1', '2', '2', '2', 0]",1,2,2,2,0,1.4,4290000,https://www.comuniate.com/caras3/1912.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Choco Lozano,DL,0,100,0,0,7,1.8,"['4', '0', '1', '2', 0]",4,0,1,2,0,1.4,3010000,https://www.comuniate.com/caras3/2534.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Sobrino,DL,0,0,0,0,3,3,"['-', '-', '-', '3', 0]",0,0,0,3,0,0.6,1320000,https://www.comuniate.com/caras3/2270.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álvaro Giménez,DL,0,0,0,0,1,1,"['-', '-', '-', '1', 0]",0,0,0,1,0,0.2,250000,https://www.comuniate.com/caras3/1457.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iván Chapela,DL,0,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/3176.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
16,UD Almería,Fernando Martínez,PT,4,100,0,0,29,7.3,"['12', '4', '7', '6', 0]",12,4,7,6,0,5.8,3310000,https://www.comuniate.com/caras3/3259.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Pacheco,PT,4,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,2410000,https://www.comuniate.com/caras3/1983.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Rodrigo Ely,DF,4,100,0,0,20,5,"['6', '3', '6', '6', 0]",6,3,6,6,0,4.2,2320000,https://www.comuniate.com/caras3/2365.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Akieme,DF,4,100,0,0,19,4.8,"['2', '5', '8', '4', 0]",2,5,8,4,0,3.8,2390000,https://www.comuniate.com/caras3/2589.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Pozo,DF,4,50,0,0,11,5.5,"['5', '4', '2', '0', 0]",5,4,2,0,0,2.2,1580000,https://www.comuniate.com/caras3/2407.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Kaiky,DF,4,75,2,0,11,2.8,"['-', '-', '8', '3', 0]",0,0,8,3,0,2.2,2450000,https://www.comuniate.com/caras3/3301.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Chumi,DF,4,25,0,1,9,3,"['4', '4', '2', '-', 0]",4,4,2,0,0,2.0,830000,https://www.comuniate.com/caras3/3261.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Babic,DF,4,100,0,0,7,1.8,"['2', '2', '1', '2', 0]",2,2,1,2,0,1.4,1820000,https://www.comuniate.com/caras3/3263.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Mendes,DF,3,0,2,0,1,1,"['-', '-', '1', '-', 0]",0,0,1,0,0,0.2,870000,https://www.comuniate.com/caras3/3290.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Juanjo Nieto,DF,3,0,0,1,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,330000,https://www.comuniate.com/caras3/3262.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Iván Martos,DF,2,0,0,1,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3274.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Centelles,DF,2,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3273.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Ramazani,MD,3,100,0,0,26,6.5,"['9', '7', '8', '2', 0]",9,7,8,2,0,5.2,6900000,https://www.comuniate.com/caras3/3268.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Robertone,MD,3,100,0,0,21,5.3,"['3', '8', '5', '5', 0]",3,8,5,5,0,4.2,3850000,https://www.comuniate.com/caras3/3266.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Eguaras,MD,2,75,0,0,14,4.7,"['8', '5', '1', '-', 0]",8,5,1,0,0,2.8,2730000,https://www.comuniate.com/caras3/3265.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Samu Costa,MD,3,100,0,0,12,3,"['3', '5', '2', '1', 0]",3,5,2,1,0,2.2,2210000,https://www.comuniate.com/caras3/3264.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Embarba,MD,2,0,0,0,6,3,"['4', '-', '-', '2', 0]",4,0,0,2,0,1.2,1620000,https://www.comuniate.com/caras3/1788.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Francisco Portillo,MD,1,0,0,0,5,1.7,"['2', '2', '-', '1', 0]",2,2,0,1,0,1.0,1290000,https://www.comuniate.com/caras3/1113.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,De la Hoz,MD,3,25,0,0,4,2,"['-', '-', '2', '2', 0]",0,0,2,2,0,0.8,950000,https://www.comuniate.com/caras3/3275.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Arnau Puigmal,MD,1,25,0,0,3,1.5,"['2', '1', '-', '-', 0]",2,1,0,0,0,0.6,570000,https://www.comuniate.com/caras3/3267.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Lázaro Vinicius,MD,1,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,1140000,https://www.comuniate.com/caras3/3343.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Melero,MD,1,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,1240000,https://www.comuniate.com/caras3/2581.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Gui Guedes,MD,0,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,570000,https://www.comuniate.com/caras3/3284.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Svidersky,MD,0,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,860000,https://www.comuniate.com/caras3/3291.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Leo Baptistão,DL,0,25,0,0,9,3,"['-', '2', '3', '4', 0]",0,2,3,4,0,1.8,4380000,https://www.comuniate.com/caras3/1568.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Dyego Sousa,DL,0,25,0,0,7,2.3,"['2', '2', '-', '3', 0]",2,2,0,3,0,1.4,1140000,https://www.comuniate.com/caras3/3271.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Milovanovic,DL,0,0,0,0,2,2,"['-', '-', '-', '2', 0]",0,0,0,2,0,0.4,1540000,https://www.comuniate.com/caras3/3297.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,El Bilal Touré,DL,0,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,2280000,https://www.comuniate.com/caras3/3342.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
17,Elche CF,Édgar Badía,PT,4,100,0,0,23,5.8,"['2', '7', '10', '4', 0]",2,7,10,4,0,4.6,2900000,https://www.comuniate.com/caras3/2972.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Axel Werner,PT,4,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,290000,https://www.comuniate.com/caras3/2548.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Bigas,DF,4,100,0,0,11,2.8,"['0', '6', '4', '2', 0]",0,6,4,2,0,2.4,1710000,https://www.comuniate.com/caras3/1450.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Helibelton Palacios,DF,4,50,0,0,8,2.7,"['4', '-', '4', '0', 0]",4,0,4,0,0,1.6,1630000,https://www.comuniate.com/caras3/3073.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Enzo Roco,DF,4,100,0,0,7,1.8,"['-2', '6', '2', '1', 0]",-2,6,2,1,0,1.4,1820000,https://www.comuniate.com/caras3/1931.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pol Lirola,DF,3,50,0,0,7,3.5,"['-', '6', '1', '-', 0]",0,6,1,0,0,1.4,1490000,https://www.comuniate.com/caras3/3312.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Clerc,DF,3,25,1,0,4,4,"['-', '-', '-', '4', 0]",0,0,0,4,0,0.8,730000,https://www.comuniate.com/caras3/1794.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Diego González,DF,4,0,0,0,2,2,"['2', '-', '-', '-', 0]",2,0,0,0,0,0.4,470000,https://www.comuniate.com/caras3/2216.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fernández Mercau,DF,4,0,0,1,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,810000,https://www.comuniate.com/caras3/3344.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Federico Fernández,DF,4,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,960000,https://www.comuniate.com/caras3/1650.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gonzalo Verdú,DF,3,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,620000,https://www.comuniate.com/caras3/2974.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,John Donald,DF,2,25,0,0,-8,-8,"['-8', '-', '-', '-', 0]",-8,0,0,0,0,-1.6,240000,https://www.comuniate.com/caras3/3049.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Collado,MD,4,75,0,0,17,5.7,"['-', '8', '8', '2', 0]",0,8,8,2,0,3.6,3850000,https://www.comuniate.com/caras3/2757.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gumbau,MD,3,75,0,0,13,3.3,"['2', '5', '2', '4', 0]",2,5,2,4,0,2.6,1700000,https://www.comuniate.com/caras3/2153.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Domingos Quina,MD,1,0,0,0,9,3,"['-', '5', '4', '1', 0]",0,5,4,1,0,2.0,1100000,https://www.comuniate.com/caras3/3068.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Omar Mascarell,MD,2,100,0,0,7,1.8,"['0', '3', '2', '3', 0]",0,3,2,3,0,1.6,1790000,https://www.comuniate.com/caras3/1678.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Tete Morente,MD,1,75,0,0,7,1.8,"['1', '2', '3', '1', 0]",1,2,3,1,0,1.4,1120000,https://www.comuniate.com/caras3/3001.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Josan,MD,1,0,0,0,5,1.7,"['2', '2', '-', '1', 0]",2,2,0,1,0,1.0,920000,https://www.comuniate.com/caras3/2981.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Raúl Guti,MD,3,25,0,0,4,2,"['-', '-', '4', '0', 0]",0,0,4,0,0,0.8,780000,https://www.comuniate.com/caras3/3003.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pastore,MD,3,0,0,0,1,1,"['1', '-', '-', '-', 0]",1,0,0,0,0,0.2,490000,https://www.comuniate.com/caras3/3167.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fidel,MD,1,25,0,0,1,1,"['-', '1', '-', '-', 0]",0,1,0,0,0,0.2,3790000,https://www.comuniate.com/caras3/1693.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Alfaro,MD,1,0,0,0,0,0,"['1', '-', '-', '-', 0]",1,0,0,0,0,0.2,250000,https://www.comuniate.com/caras3/3318.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pere Milla,DL,1,25,0,0,12,3,"['1', '5', '2', '2', 0]",1,5,2,2,0,2.0,3750000,https://www.comuniate.com/caras3/2408.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Roger,DL,0,75,0,0,10,2.5,"['2', '2', '4', '2', 0]",2,2,4,2,0,2.0,4830000,https://www.comuniate.com/caras3/1475.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Ezequiel Ponce,DL,0,75,0,0,10,2.5,"['3', '4', '2', '1', 0]",3,4,2,1,0,2.0,1900000,https://www.comuniate.com/caras3/2293.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lucas Boyé,DL,0,25,0,0,7,2.3,"['-', '4', '1', '2', 0]",0,4,1,2,0,1.4,5950000,https://www.comuniate.com/caras3/2539.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
18,Girona FC,Juan Carlos Martín,PT,4,100,0,0,16,4,"['2', '2', '8', '4', 0]",2,2,8,4,0,3.2,2440000,https://www.comuniate.com/caras3/1887.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Fuidias,PT,4,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,470000,https://www.comuniate.com/caras3/3338.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Gazzaniga,PT,4,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,710000,https://www.comuniate.com/caras3/3070.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Santiago Bueno,DF,4,100,0,0,22,5.5,"['7', '6', '6', '3', 0]",7,6,6,3,0,4.4,2970000,https://www.comuniate.com/caras3/3280.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Miguel Gutiérrez,DF,4,75,1,0,18,4.5,"['3', '5', '6', '4', 0]",3,5,6,4,0,3.6,2980000,https://www.comuniate.com/caras3/3082.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,David López,DF,4,100,0,0,15,3.8,"['2', '1', '8', '4', 0]",2,1,8,4,0,3.0,2180000,https://www.comuniate.com/caras3/1707.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Juanpe,DF,4,100,0,0,11,2.8,"['5', '2', '2', '2', 0]",5,2,2,2,0,2.2,2110000,https://www.comuniate.com/caras3/2386.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yan Couto,DF,3,75,0,0,10,3.3,"['4', '2', '4', '-', 0]",4,2,4,0,0,2.0,1080000,https://www.comuniate.com/caras3/3304.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Arnau Martínez,DF,3,25,0,0,7,3.5,"['2', '-', '-', '5', 0]",2,0,0,5,0,1.4,1470000,https://www.comuniate.com/caras3/3279.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Javi Hernández,DF,3,0,1,0,5,2.5,"['-', '1', '4', '-', 0]",0,1,4,0,0,1.0,750000,https://www.comuniate.com/caras3/3321.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valery,DF,3,25,0,1,2,2,"['2', '-', '-', '-', 0]",2,0,0,0,0,0.4,960000,https://www.comuniate.com/caras3/2692.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Bernardo,DF,4,0,1,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,2630000,https://www.comuniate.com/caras3/1335.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Aleix García,MD,3,100,0,0,27,6.8,"['6', '8', '7', '6', 0]",6,8,7,6,0,5.4,5320000,https://www.comuniate.com/caras3/2039.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Samu Sáiz,MD,3,25,0,0,16,4,"['1', '3', '4', '8', 0]",1,3,4,8,0,3.2,2780000,https://www.comuniate.com/caras3/2694.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yangel Herrera,MD,2,50,0,0,10,3.3,"['2', '7', '1', '-', 0]",2,7,1,0,0,2.0,2490000,https://www.comuniate.com/caras3/2727.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Rodrigo Riquelme,MD,1,75,0,0,9,3,"['2', '5', '-', '2', 0]",2,5,0,2,0,1.8,3870000,https://www.comuniate.com/caras3/2859.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Reinier,MD,2,25,0,0,6,2,"['-', '2', '2', '2', 0]",0,2,2,2,0,1.2,1480000,https://www.comuniate.com/caras3/3322.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Villa,MD,1,25,0,0,5,1.7,"['1', '-', '2', '2', 0]",1,0,2,2,0,1.0,1340000,https://www.comuniate.com/caras3/2603.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Óscar Ureña,MD,3,25,0,0,5,2.5,"['3', '-', '2', '-', 0]",3,0,2,0,0,1.0,690000,https://www.comuniate.com/caras3/3283.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ramón Terrats,MD,1,25,0,0,4,1.3,"['2', '1', '1', '-', 0]",2,1,1,0,0,0.8,1090000,https://www.comuniate.com/caras3/3282.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Oriol Romeu,MD,1,25,0,0,2,2,"['-', '-', '-', '2', 0]",0,0,0,2,0,0.4,1590000,https://www.comuniate.com/caras3/1739.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Joel Roca,MD,1,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,420000,https://www.comuniate.com/caras3/3326.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Iván Martín,MD,1,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,380000,https://www.comuniate.com/caras3/3125.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Borja García,MD,0,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,980000,https://www.comuniate.com/caras3/1356.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ibrahima Kébé,MD,0,0,0,0,0,0,"['-', '-', '-', '-', 0]",0,0,0,0,0,0.0,310000,https://www.comuniate.com/caras3/3281.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valentín Castellanos,DL,0,100,0,0,18,4.5,"['4', '9', '2', '3', 0]",4,9,2,3,0,3.6,6970000,https://www.comuniate.com/caras3/3303.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
